iteration,guideScore,targetScore,time,totalTime
4359,0.8940317264877689,2.136709108125033,0.002444039000000231,13.227549345
4360,0.8952504401810106,2.527995535415835,0.002466440000000958,13.230015785
4361,0.888119777388852,2.0169359307111403,0.0027350149999989526,13.2327508
4362,0.8984440545151324,2.011609895362487,0.003211604000000534,13.235962404
4363,0.9010948702148335,2.3717276123852384,0.0024891399999997788,13.238451544
4364,0.8894920327979525,2.3345185822876315,0.0026463139999997054,13.241097858
4365,0.8919863566272677,2.5571208985349845,0.002449839000000509,13.243547697
4366,0.8865200944613264,2.205615584249116,0.004253534000000059,13.247801231
4367,0.8980064503789846,2.8828225557685636,0.003623847000000069,13.251425078
4368,0.8918096383891655,2.3113482747555016,0.003237202999999411,13.254662281
4369,0.8988177369793308,2.6404841287743066,0.0028030460000003643,13.257465327
4370,0.8983647122994249,2.582588660044615,0.011068081999999535,13.268533409
4371,0.8964582458245314,2.518138029028237,0.002963746000000711,13.271497155
4372,0.9013419899631151,2.5888953370867034,0.002498134999999735,13.27399529
4373,0.8979347646049101,2.3702608118255957,0.002483168999999563,13.276478459
4374,0.8834544354353161,1.9840055053718753,0.002443646999999771,13.278922106
4375,0.8927961337323908,2.2548637754629537,0.002800322000000577,13.281722428
4376,0.8858037518813472,1.6166519777132504,0.0031588540000004883,13.284881282
4377,0.8947815731132465,2.3095815246074145,0.002550434999999851,13.287431717
4378,0.8946816808315928,2.450560621685587,0.0025610660000001673,13.289992783
4379,0.8969113088001531,2.7767144879527526,0.0033082279999998576,13.293301011
4380,0.891223656312522,2.6094356190580568,0.0026529279999998323,13.295953939
4381,0.8921202255116404,2.1202732251100445,0.0025366810000004847,13.29849062
4382,0.9022769339317911,2.53053482351704,0.003041658999999086,13.301532279
4383,0.8972033778102692,2.510192040603449,0.003488888999999773,13.305021168
4384,0.8952759825427344,2.4089284826382436,0.002750794000000667,13.307771962
4385,0.8964124510526595,2.2868313655796073,0.0028723339999991992,13.310644296
4386,0.8902306770800056,2.1865379855087683,0.0026128380000010054,13.313257134
4387,0.8965830248773322,2.6668438795994276,0.009611784999998818,13.322868919
4388,0.891405208161818,2.231712861454874,0.002881292000001423,13.325750211
4389,0.891388262527235,2.3535509181627168,0.002789482999999038,13.328539694
4390,0.9091838363938154,2.849642680960064,0.0025281499999998402,13.331067844
4391,0.8928849906424577,2.3531920920372373,0.0026215540000009696,13.333689398
4392,0.9005797408584195,2.7254271493703968,0.0032449820000000074,13.33693438
4393,0.8854258047150557,2.2061822078979607,0.002905380999999707,13.339839761
4394,0.89179177281208,2.2289544235193732,0.002614147999999261,13.342453909
4395,0.9135593281182427,2.930175119313711,0.0027048179999997757,13.345158727
4396,0.8908076948322077,2.145704929384462,0.0024942600000006365,13.347652987
4397,0.8918714974140327,2.414601583102234,0.0024868730000005,13.35013986
4398,0.8924547609220654,2.469723970820135,0.00250468299999973,13.352644543
4399,0.9002279029812348,2.396811142327836,0.0028762580000005755,13.355520801
4400,0.8846252861976291,1.7922159184893367,0.0025355699999991543,13.358056371
4401,0.9031456904475152,2.591559619115345,0.0036397220000008446,13.361696093
4402,0.8951931239992582,2.2411143284402573,0.002560863999999441,13.364256957
4403,0.9005844816040165,2.5432262258821723,0.009812500999998974,13.374069458
4404,0.8982307796516764,2.3430192392430946,0.0024594190000009064,13.376528877
4405,0.8995819800993832,2.325021658953019,0.0024806240000003754,13.379009501
4406,0.8935506857914002,2.2157603030350383,0.0025139289999991377,13.38152343
4407,0.8966484645871162,2.575871512682526,0.0028308580000011574,13.384354288
4408,0.8803789632508907,2.0077726869300676,0.003040164999999817,13.387394453
4409,0.89202515791642,2.0779154634441825,0.0025064189999994824,13.389900872
4410,0.8990673127279141,2.1153980983526077,0.0025588960000000327,13.392459768
4411,0.9014502821987795,2.35664574453133,0.002490008000000543,13.394949776
4412,0.9003420520216189,2.5262690974929582,0.0024817239999990193,13.3974315
4413,0.8897273592563145,2.300288472275123,0.0025148349999994934,13.399946335
4414,0.898889443039135,3.0059514758496557,0.0028960040000001186,13.402842339
4415,0.8915186343891653,2.2951115432676126,0.0025340600000003377,13.405376399
4416,0.8962186517890979,2.4396339488336696,0.00265459100000065,13.40803099
4417,0.890780266270653,2.4067195002070867,0.0025487470000005175,13.410579737
4418,0.9064644731625575,2.607135067102135,0.0024479359999993733,13.413027673
4419,0.8955148122375469,2.584273540509528,0.0024698700000005402,13.415497543
4420,0.8973468519640369,2.2885643689695065,0.009663097999998982,13.425160641
4421,0.9022321942683705,2.689228298544431,0.0024495800000003953,13.427610221
4422,0.884788648446037,2.382847182145168,0.0024834550000001343,13.430093676
4423,0.8938021639033249,2.433869561912973,0.0025249380000005317,13.432618614
4424,0.8941472500697202,2.2652837057190145,0.0032591429999992982,13.435877757
4425,0.8935407897433698,2.426398446195099,0.002632674999999196,13.438510432
4426,0.8970289006266157,2.163115276841917,0.0026104530000008452,13.441120885
4427,0.8972377166202392,2.4174958166178913,0.0025364460000005806,13.443657331
4428,0.8842271519962475,2.27167804126296,0.0025604989999994388,13.44621783
4429,0.8944508963210968,2.011081307902071,0.0024909399999994974,13.44870877
4430,0.8989061125918536,2.7157224285124184,0.0024790390000006823,13.451187809
4431,0.8923198224380628,2.0779154634441825,0.002726995999999815,13.453914805
4432,0.8963219244096617,2.626310512238339,0.002499496000000434,13.456414301
4433,0.8910976361357632,2.1970545574524403,0.0028669109999999165,13.459281212
4434,0.8900631180822716,2.151655729981484,0.002653551999999948,13.461934764
4435,0.8967192921890339,2.4262993531669776,0.0025023739999987527,13.464437138
4436,0.8916577451627001,2.3391429591334645,0.00895522800000137,13.473392366
4437,0.892028482575494,2.504123217353916,0.0025554979999995453,13.475947864
4438,0.8899573103040368,2.281402608662419,0.0024697449999990795,13.478417609
4439,0.8973858507343984,2.4112321283893587,0.0028779480000000746,13.481295557
4440,0.8951226925162924,2.5753687945633223,0.00291332699999991,13.484208884
4441,0.89546313667046,2.209331615289103,0.002944137000000069,13.487153021
4442,0.8904077357446744,2.1762253155399556,0.0025216090000004243,13.48967463
4443,0.8944059634854866,2.36690102664243,0.0025080410000004605,13.492182671
4444,0.9037385878955885,2.404413623332142,0.0024961389999997863,13.49467881
4445,0.9006349082652403,2.5935153328965326,0.0026778319999998246,13.497356642
4446,0.8931081772504962,2.4232485749042976,0.0025054710000009806,13.499862113
4447,0.8906215559614097,2.386439289186745,0.0025055219999998712,13.502367635
4448,0.897218876481751,2.7600234310622795,0.002637799999998691,13.505005435
4449,0.8929521975853095,2.2718879551553233,0.002487405000000109,13.50749284
4450,0.8945080780505824,2.6366430396308607,0.0028095180000011766,13.510302358
4451,0.8978135451128608,2.5974496440340813,0.0035976509999997575,13.513900009
4452,0.8972878984568912,2.5591732511216425,0.002613538000000304,13.516513547
4453,0.8840271771730899,2.0445647493026726,0.009316210999999797,13.525829758
4454,0.8959430476157586,2.4369443042913517,0.002508193999998909,13.528337952
4455,0.8917926246362831,2.1340886911492385,0.002694946000000087,13.531032898
4456,0.8927940882819032,2.3666233265093997,0.002523848000000939,13.533556746
4457,0.8930985413415733,2.399433464529146,0.003025348999999622,13.536582095
4458,0.8924069712895818,2.2187409874621675,0.0029991260000006292,13.539581221
4459,0.9034026371195729,2.6936641453449415,0.002641425000000197,13.542222646
4460,0.892124136145511,2.095174182354424,0.0025293079999997303,13.544751954
4461,0.8910500327533691,2.2448224362532527,0.0025044849999993346,13.547256439
4462,0.8989573673330741,2.313143475759678,0.0027020669999995306,13.549958506
4463,0.891754329678126,1.669351123911382,0.0025033210000007244,13.552461827
4464,0.8896995533356387,1.8776724195698928,0.0027065709999991583,13.555168398
4465,0.8991033903848337,2.1681217688857854,0.0025682480000011054,13.557736646
4466,0.8948121231975847,1.8975265529693073,0.002603489000000181,13.560340135
4467,0.888606607779763,2.219982355232159,0.0024976839999997225,13.562837819
4468,0.8878400742531047,2.319526585038701,0.002664232999999072,13.565502052
4469,0.8965679541578366,2.542589128034539,0.009324780000000032,13.574826832
4470,0.8807994618650644,2.661291173795264,0.002636526999999944,13.577463359
4471,0.8955980333705185,2.1835594174506365,0.002499652000000907,13.579963011
4472,0.8948767293267677,2.3663213759613155,0.002717899000000301,13.58268091
4473,0.8963259923862195,2.264077212727993,0.0027196560000000147,13.585400566
4474,0.9003676484686937,2.4715659914247876,0.0027949009999996832,13.588195467
4475,0.8892242516267025,2.475259920061152,0.002484718999999913,13.590680186
4476,0.8924628246156067,2.0533098206504983,0.0025062120000001187,13.593186398
4477,0.8909610795099141,2.217142917350217,0.002649755000000198,13.595836153
4478,0.8862056077808658,1.761304096096401,0.002475303999998957,13.598311457
4479,0.8965282170378097,2.676472483822122,0.002466674000000779,13.600778131
4480,0.8903283658800415,2.0209127332194092,0.002640049000000033,13.60341818
4481,0.9012880869739528,2.560236828959572,0.0025565810000003353,13.605974761
4482,0.8882847560665839,2.628495994453458,0.002480780999999155,13.608455542
4483,0.8967915193407399,2.304160181207542,0.002805463999999702,13.611261006
4484,0.9008155839485049,2.2709510202464624,0.0024497350000007856,13.613710741
4485,0.8988889012394129,2.346244338062586,0.009868115999999816,13.623578857
4486,0.884062110220726,1.8283233345605865,0.002523462999999282,13.62610232
4487,0.8983774070201429,2.642800976275857,0.002414104000001416,13.628516424
4488,0.8951753084195782,2.2763702472773377,0.0024822239999995332,13.630998648
4489,0.8861385964538634,2.468839137502897,0.0027103459999988644,13.633708994
4490,0.8936100298621534,2.0846364915172986,0.0029284170000014598,13.636637411
4491,0.8990095195468661,2.554601690956309,0.0025543399999996552,13.639191751
4492,0.8996256287866622,2.4103489111161407,0.0024802639999990106,13.641672015
4493,0.895373763653098,2.0286391382221245,0.002511382999999867,13.644183398
4494,0.9003358433706229,2.401946883289139,0.0024674590000017815,13.646650857000001
4495,0.9038329634629122,2.5130648599601844,0.002704359999999184,13.649355217
4496,0.89366933110091,2.264780987599811,0.002522176999999459,13.651877394
4497,0.8926117933338075,2.1639683382258226,0.0025802010000006703,13.654457595
4498,0.8939181581055496,2.1228390581811682,0.0024846949999997037,13.65694229
4499,0.8951384104499475,2.3257078410681347,0.0026181770000004434,13.659560467
4500,0.8866215913275843,2.3445954719050084,0.0025195769999992734,13.662080044
4501,0.9000334156384924,2.613639750029521,0.0024532889999999696,13.664533333
4502,0.8937352895791072,2.2492346345397154,0.01110103600000123,13.675634369
4503,0.8905999296506977,2.112925726755338,0.002517131999999478,13.678151501
4504,0.8899175286349532,2.2046849877416377,0.0024593849999998696,13.680610886
4505,0.892797110243046,2.3145561502300454,0.0026895170000003077,13.683300403
4506,0.9083379338843326,2.8970742570108032,0.0029919849999995307,13.686292388
4507,0.8870609902510915,2.2031943188004215,0.002457976000000528,13.688750364
4508,0.895219668427209,2.7040352833971557,0.0027949399999993574,13.691545304
4509,0.8917422445800867,2.1478234950956447,0.002492725999999834,13.69403803
4510,0.8911768968174686,2.1840528174125735,0.0028646329999997278,13.696902663
4511,0.8902875951622397,2.156437201157039,0.0025190350000006134,13.699421698
4512,0.89008209314441,2.056538240547232,0.002479097000000152,13.701900795
4513,0.8975814782119169,2.306409105052642,0.002726103000000535,13.704626898
4514,0.8885150756269515,2.5837540629450375,0.002681113999999596,13.707308012
4515,0.8893552792415231,2.2170583716642622,0.002528226999999106,13.709836239
4516,0.8873478383830291,2.0870431138897025,0.002613490999999968,13.71244973
4517,0.8915425035176305,2.123217852301961,0.002492442000001205,13.714942172
4518,0.8941537245999529,2.089145702888203,0.009446853000000033,13.724389025
4519,0.8921720674114978,2.1009371285348286,0.0025094159999987653,13.726898441
4520,0.8835233318091072,1.8197920578161504,0.0024651240000004293,13.729363565
4521,0.8992761637935978,2.3751526980283195,0.002672156000000925,13.732035721
4522,0.8943204052073724,2.6766975046904347,0.002713391999998649,13.734749113
4523,0.8885813891314334,2.423474462627202,0.002926079999999942,13.737675193
4524,0.8962519487747981,2.787428669525791,0.002469984000001091,13.740145177
4525,0.8908398249537159,2.5175918123858008,0.0025859109999988306,13.742731088
4526,0.894478118119465,2.366901026642431,0.0025387820000002392,13.74526987
4527,0.8860480859186287,2.136992594194606,0.002891927000000294,13.748161797
4528,0.8952087444989795,2.2909559436747675,0.002582379999999773,13.750744177
4529,0.8852252307677594,2.0448044132472756,0.0026912150000004686,13.753435392
4530,0.9005907639075208,2.4620034091007326,0.0025052629999997578,13.755940655
4531,0.8917521060786759,2.275401977490628,0.0026862950000001717,13.75862695
4532,0.8922610106841304,2.337724287583073,0.0027452389999993443,13.761372189
4533,0.8956329786436037,2.207613257857635,0.0026460730000010813,13.764018262
4534,0.9016119330778916,2.4491160807939822,0.0025883579999987916,13.76660662
4535,0.8946779636962022,2.304030932290108,0.01215906000000011,13.77876568
4536,0.8926914266749174,2.3202396780677863,0.0026277080000003394,13.781393388
4537,0.8982932580249589,2.352986780294624,0.0025728469999997117,13.783966235
4538,0.8897517586713155,1.6888635171144835,0.0030907780000006824,13.787057013
4539,0.8939205531721657,2.2793148744692546,0.002832088999999982,13.789889102
4540,0.9001837731025057,2.8094151448580864,0.0025110189999999477,13.792400121
4541,0.8998937055998016,2.6108295025660353,0.0025192670000002693,13.794919388
4542,0.8889669079779339,2.275272728573194,0.002466109000000216,13.797385497
4543,0.9068506336446488,2.7414281434347267,0.002484023999999252,13.799869521
4544,0.8882557860747504,2.336142881182286,0.00248585900000009,13.80235538
4545,0.8958647631910426,2.24751751824181,0.0029134549999998427,13.805268835
4546,0.8926468704398502,2.192048065408572,0.0027344080000002435,13.808003243
4547,0.8982181101782745,2.4652636954187037,0.0029820889999996325,13.810985332
4548,0.893995491123124,2.332717795539205,0.0024989319999999537,13.813484264
4549,0.8983743174013368,2.3595789337292774,0.0026393490000007347,13.816123613
4550,0.900431299710986,2.7751107363624286,0.0029634650000005536,13.819087078
4551,0.8975191225563506,2.2380298005372476,0.009225688999999093,13.828312767
4552,0.8900416782500326,2.4451552549983964,0.002717956999999771,13.831030724
4553,0.8991072941006651,2.4878705091533453,0.002481561999999826,13.833512286
4554,0.8912056302751333,2.216874538256594,0.0029486750000007333,13.836460961
4555,0.9004746546159641,2.59032297023501,0.0031049159999998466,13.839565877
4556,0.8972063522650444,2.7150165372716026,0.0025180169999998725,13.842083894
